28,4731693,87626,4559917000,5000001000,1048000
28,4731693,87626,4559917000,5000001000,1049000
28,4731693,87626,4559917000,5000001000,1058000
28,4731693,87626,4559917000,5000001000,1053000
28,4731693,87626,4559917000,5000001000,1099000
28,4731693,87626,4559917000,5000001000,1079000
28,4731693,87626,4559917000,5000001000,1094000
28,4731693,87626,4559917000,5000001000,1052000
28,4731693,87626,4559917000,5000001000,1142000
28,4731693,87626,4559917000,5000001000,1053000
28,4731693,87626,4559917000,5000001000,1048000
28,4731693,87626,4559917000,5000001000,1043000
28,4731693,87626,4559917000,5000001000,1090000
28,4731693,87626,4559917000,5000001000,1139000
28,4731693,87626,4559917000,5000001000,1106000
28,4731693,87626,4559917000,5000001000,1113000
28,4731693,87626,4559917000,5000001000,1073000
28,4731693,87626,4559917000,5000001000,1176000
28,4731693,87626,4559917000,5000001000,1056000
28,4731693,87626,4559917000,5000001000,1144000
28,4731693,87626,4559917000,5000001000,1058000
28,4731693,87626,4559917000,5000001000,1087000
28,4731693,87626,4559917000,5000001000,1047000
28,4731693,87626,4559917000,5000001000,1087000
28,4731693,87626,4559917000,5000001000,1098000
28,4731693,87626,4559917000,5000001000,1068000
28,4731693,87626,4559917000,5000001000,1113000
28,4731693,87626,4559917000,5000001000,1099000
28,4731693,87626,4559917000,5000001000,1067000
28,4731693,87626,4559917000,5000001000,1062000
28,4731693,87626,4559917000,5000001000,1035000
28,4731693,87626,4559917000,5000001000,1078000
28,4731693,87626,4559917000,5000001000,1099000
28,4731693,87626,4559917000,5000001000,1067000
28,4731693,87626,4559917000,5000001000,1150000
28,4731693,87626,4559917000,5000001000,1072000
28,4731693,87626,4559917000,5000001000,1140000
28,4731693,87626,4559917000,5000001000,1138000
28,4731693,87626,4559917000,5000001000,1081000
28,4731693,87626,4559917000,5000001000,1066000
28,4731693,87626,4559917000,5000001000,1075000
28,4731693,87626,4559917000,5000001000,1107000
28,4731693,87626,4559917000,5000001000,1057000
28,4731693,87626,4559917000,5000001000,1073000
28,4731693,87626,4559917000,5000001000,1072000
28,4731693,87626,4559917000,5000001000,1041000
28,4731693,87626,4559917000,5000001000,1084000
28,4731693,87626,4559917000,5000001000,1059000
28,4731693,87626,4559917000,5000001000,1134000
28,4731693,87626,4559917000,5000001000,1117000
28,4731693,87626,4559917000,5000001000,1109000
28,4731693,87626,4559917000,5000001000,1044000
28,4731693,87626,4559917000,5000001000,1102000
28,4731693,87626,4559917000,5000001000,1094000
28,4731693,87626,4559917000,5000001000,1161000
28,4731693,87626,4559917000,5000001000,1153000
28,4731693,87626,4559917000,5000001000,1067000
29,4731693,86364,4566241000,5000002000,828000
29,4731693,86364,4566241000,5000002000,1054000
29,4731693,86364,4566241000,5000002000,1104000
29,4731693,86364,4566241000,5000002000,1146000
29,4731693,86364,4566241000,5000002000,1112000
29,4731693,86364,4566241000,5000002000,1090000
29,4731693,86364,4566241000,5000002000,1049000
29,4731693,86364,4566241000,5000002000,1143000
29,4731693,86364,4566241000,5000002000,1144000
29,4731693,86364,4566241000,5000002000,1088000
29,4731693,86364,4566241000,5000002000,1044000
29,4731693,86364,4566241000,5000002000,1067000
29,4731693,86364,4566241000,5000002000,1066000
29,4731693,86364,4566241000,5000002000,1094000
29,4731693,86364,4566241000,5000002000,1106000
29,4731693,86364,4566241000,5000002000,1076000
29,4731693,86364,4566241000,5000002000,1123000
29,4731693,86364,4566241000,5000002000,1144000
29,4731693,86364,4566241000,5000002000,1073000
29,4731693,86364,4566241000,5000002000,1141000
29,4731693,86364,4566241000,5000002000,1142000
29,4731693,86364,4566241000,5000002000,1075000
29,4731693,86364,4566241000,5000002000,1064000
29,4731693,86364,4566241000,5000002000,1050000
29,4731693,86364,4566241000,5000002000,1049000
29,4731693,86364,4566241000,5000002000,1115000
29,4731693,86364,4566241000,5000002000,1106000
29,4731693,86364,4566241000,5000002000,1121000
29,4731693,86364,4566241000,5000002000,1101000
29,4731693,86364,4566241000,5000002000,1082000
29,4731693,86364,4566241000,5000002000,1052000
29,4731693,86364,4566241000,5000002000,1145000
29,4731693,86364,4566241000,5000002000,1071000
29,4731693,86364,4566241000,5000002000,1091000
29,4731693,86364,4566241000,5000002000,1050000
29,4731693,86364,4566241000,5000002000,1128000
29,4731693,86364,4566241000,5000002000,1149000
29,4731693,86364,4566241000,5000002000,1061000
29,4731693,86364,4566241000,5000002000,1058000
29,4731693,86364,4566241000,5000002000,1142000
29,4731693,86364,4566241000,5000002000,1174000
29,4731693,86364,4566241000,5000002000,1072000
29,4731693,86364,4566241000,5000002000,1129000
29,4731693,86364,4566241000,5000002000,1079000
29,4731693,86364,4566241000,5000002000,1121000
29,4731693,86364,4566241000,5000002000,1114000
29,4731693,86364,4566241000,5000002000,1054000
29,4731693,86364,4566241000,5000002000,1048000
29,4731693,86364,4566241000,5000002000,1045000
29,4731693,86364,4566241000,5000002000,1167000
29,4731693,86364,4566241000,5000002000,1097000
29,4731693,86364,4566241000,5000002000,1101000
29,4731693,86364,4566241000,5000002000,1102000
29,4731693,86364,4566241000,5000002000,1120000
29,4731693,86364,4566241000,5000002000,1049000
29,4731693,86364,4566241000,5000002000,1086000
29,4731693,86364,4566241000,5000002000,1138000
29,4731693,86364,4566241000,5000002000,1024000
29,4731693,86364,4566241000,5000002000,1059000
29,4731693,86364,4566241000,5000002000,1071000
29,4731693,86364,4566241000,5000002000,1073000
29,4731693,86364,4566241000,5000002000,1106000
29,4731693,86364,4566241000,5000002000,1104000
29,4731693,86364,4566241000,5000002000,1053000
29,4731693,86364,4566241000,5000002000,1131000
29,4731693,86364,4566241000,5000002000,1053000
29,4731693,86364,4566241000,5000002000,1130000
29,4731693,86364,4566241000,5000002000,1073000
29,4731693,86364,4566241000,5000002000,1131000
29,4731693,86364,4566241000,5000002000,1047000
29,4731693,86364,4566241000,5000002000,1095000
29,4731693,86364,4566241000,5000002000,1067000
29,4731693,86364,4566241000,5000002000,1065000
29,4731693,86364,4566241000,5000002000,1074000
29,4731693,86364,4566241000,5000002000,1134000
29,4731693,86364,4566241000,5000002000,1071000
29,4731693,86364,4566241000,5000002000,1068000
29,4731693,86364,4566241000,5000002000,1156000
29,4731693,86364,4566241000,5000002000,1136000
29,4731693,86364,4566241000,5000002000,1094000
29,4731693,86364,4566241000,5000002000,1068000
29,4731693,86364,4566241000,5000002000,1177000
29,4731693,86364,4566241000,5000002000,1124000
29,4731693,86364,4566241000,5000002000,1109000
29,4731693,86364,4566241000,5000002000,1152000
29,4731693,86364,4566241000,5000002000,1129000
29,4731693,86364,4566241000,5000002000,1068000
30,4731693,87108,4562474000,5000001000,537000
30,4731693,87108,4562474000,5000001000,1046000
30,4731693,87108,4562474000,5000001000,1144000
30,4731693,87108,4562474000,5000001000,1138000
30,4731693,87108,4562474000,5000001000,1157000
30,4731693,87108,4562474000,5000001000,1061000
30,4731693,87108,4562474000,5000001000,1100000
30,4731693,87108,4562474000,5000001000,1069000
30,4731693,87108,4562474000,5000001000,1063000
30,4731693,87108,4562474000,5000001000,1064000
30,4731693,87108,4562474000,5000001000,1045000
30,4731693,87108,4562474000,5000001000,1124000
30,4731693,87108,4562474000,5000001000,1051000
30,4731693,87108,4562474000,5000001000,1081000
30,4731693,87108,4562474000,5000001000,1082000
30,4731693,87108,4562474000,5000001000,1071000
30,4731693,87108,4562474000,5000001000,1170000
30,4731693,87108,4562474000,5000001000,1061000
30,4731693,87108,4562474000,5000001000,1115000
30,4731693,87108,4562474000,5000001000,1087000
30,4731693,87108,4562474000,5000001000,1146000
30,4731693,87108,4562474000,5000001000,1036000
30,4731693,87108,4562474000,5000001000,1155000
30,4731693,87108,4562474000,5000001000,1108000
30,4731693,87108,4562474000,5000001000,1065000
30,4731693,87108,4562474000,5000001000,1069000
30,4731693,87108,4562474000,5000001000,1080000
30,4731693,87108,4562474000,5000001000,1073000
30,4731693,87108,4562474000,5000001000,1134000
30,4731693,87108,4562474000,5000001000,1153000
30,4731693,87108,4562474000,5000001000,1045000
30,4731693,87108,4562474000,5000001000,1066000
30,4731693,87108,4562474000,5000001000,1072000
30,4731693,87108,4562474000,5000001000,1161000
30,4731693,87108,4562474000,5000001000,1082000
30,4731693,87108,4562474000,5000001000,1136000
30,4731693,87108,4562474000,5000001000,1045000
30,4731693,87108,4562474000,5000001000,1085000
30,4731693,87108,4562474000,5000001000,1063000
30,4731693,87108,4562474000,5000001000,1130000
30,4731693,87108,4562474000,5000001000,1088000
30,4731693,87108,4562474000,5000001000,1075000
30,4731693,87108,4562474000,5000001000,1107000
30,4731693,87108,4562474000,5000001000,1060000
30,4731693,87108,4562474000,5000001000,1081000
30,4731693,87108,4562474000,5000001000,1148000
30,4731693,87108,4562474000,5000001000,1122000
30,4731693,87108,4562474000,5000001000,1066000
30,4731693,87108,4562474000,5000001000,1062000
30,4731693,87108,4562474000,5000001000,1049000
30,4731693,87108,4562474000,5000001000,1114000
30,4731693,87108,4562474000,5000001000,1065000
30,4731693,87108,4562474000,5000001000,1068000
30,4731693,87108,4562474000,5000001000,1045000
30,4731693,87108,4562474000,5000001000,1103000
30,4731693,87108,4562474000,5000001000,1042000
30,4731693,87108,4562474000,5000001000,1055000
30,4731693,87108,4562474000,5000001000,1106000
30,4731693,87108,4562474000,5000001000,1114000
30,4731693,87108,4562474000,5000001000,1115000
30,4731693,87108,4562474000,5000001000,1129000
30,4731693,87108,4562474000,5000001000,1089000
30,4731693,87108,4562474000,5000001000,1028000
30,4731693,87108,4562474000,5000001000,1072000
30,4731693,87108,4562474000,5000001000,1137000
30,4731693,87108,4562474000,5000001000,1049000
30,4731693,87108,4562474000,5000001000,1108000
30,4731693,87108,4562474000,5000001000,1062000
30,4731693,87108,4562474000,5000001000,1161000
30,4731693,87108,4562474000,5000001000,1066000
30,4731693,87108,4562474000,5000001000,1065000
30,4731693,87108,4562474000,5000001000,1037000
30,4731693,87108,4562474000,5000001000,1083000
30,4731693,87108,4562474000,5000001000,1098000
30,4731693,87108,4562474000,5000001000,1081000
30,4731693,87108,4562474000,5000001000,1064000
30,4731693,87108,4562474000,5000001000,1061000
30,4731693,87108,4562474000,5000001000,1033000
30,4731693,87108,4562474000,5000001000,1142000
30,4731693,87108,4562474000,5000001000,1115000
30,4731693,87108,4562474000,5000001000,1109000
30,4731693,87108,4562474000,5000001000,1079000
30,4731693,87108,4562474000,5000001000,1076000
30,4731693,87108,4562474000,5000001000,1112000
30,4731693,87108,4562474000,5000001000,1063000
30,4731693,87108,4562474000,5000001000,1117000
30,4731693,87108,4562474000,5000001000,1048000
30,4731693,87108,4562474000,5000001000,1156000
31,4731693,87278,4561642000,5000003000,563000
31,4731693,87278,4561642000,5000003000,1054000
31,4731693,87278,4561642000,5000003000,1106000
31,4731693,87278,4561642000,5000003000,1145000
31,4731693,87278,4561642000,5000003000,1124000
31,4731693,87278,4561642000,5000003000,1069000
31,4731693,87278,4561642000,5000003000,1055000
31,4731693,87278,4561642000,5000003000,1145000
31,4731693,87278,4561642000,5000003000,1102000
31,4731693,87278,4561642000,5000003000,1086000
31,4731693,87278,4561642000,5000003000,1035000
31,4731693,87278,4561642000,5000003000,1069000
31,4731693,87278,4561642000,5000003000,1067000
31,4731693,87278,4561642000,5000003000,1104000
31,4731693,87278,4561642000,5000003000,1081000
31,4731693,87278,4561642000,5000003000,1073000
31,4731693,87278,4561642000,5000003000,1133000
31,4731693,87278,4561642000,5000003000,1095000
31,4731693,87278,4561642000,5000003000,1065000
31,4731693,87278,4561642000,5000003000,1133000
31,4731693,87278,4561642000,5000003000,1157000
31,4731693,87278,4561642000,5000003000,1111000
31,4731693,87278,4561642000,5000003000,1080000
31,4731693,87278,4561642000,5000003000,1084000
31,4731693,87278,4561642000,5000003000,1114000
31,4731693,87278,4561642000,5000003000,1048000
31,4731693,87278,4561642000,5000003000,1079000
31,4731693,87278,4561642000,5000003000,1054000
31,4731693,87278,4561642000,5000003000,1092000
31,4731693,87278,4561642000,5000003000,1144000
31,4731693,87278,4561642000,5000003000,1024000
31,4731693,87278,4561642000,5000003000,1073000
31,4731693,87278,4561642000,5000003000,1052000
31,4731693,87278,4561642000,5000003000,1139000
31,4731693,87278,4561642000,5000003000,1046000
31,4731693,87278,4561642000,5000003000,1067000
31,4731693,87278,4561642000,5000003000,1163000
31,4731693,87278,4561642000,5000003000,1065000
31,4731693,87278,4561642000,5000003000,1072000
31,4731693,87278,4561642000,5000003000,1094000
31,4731693,87278,4561642000,5000003000,1132000
31,4731693,87278,4561642000,5000003000,1059000
31,4731693,87278,4561642000,5000003000,1103000
31,4731693,87278,4561642000,5000003000,1073000
31,4731693,87278,4561642000,5000003000,1077000
31,4731693,87278,4561642000,5000003000,1025000
31,4731693,87278,4561642000,5000003000,1080000
31,4731693,87278,4561642000,5000003000,1059000
31,4731693,87278,4561642000,5000003000,1061000
31,4731693,87278,4561642000,5000003000,1052000
31,4731693,87278,4561642000,5000003000,1156000
31,4731693,87278,4561642000,5000003000,1047000
31,4731693,87278,4561642000,5000003000,1054000
31,4731693,87278,4561642000,5000003000,1059000
31,4731693,87278,4561642000,5000003000,1120000
31,4731693,87278,4561642000,5000003000,1100000
31,4731693,87278,4561642000,5000003000,1066000
31,4731693,87278,4561642000,5000003000,1053000
31,4731693,87278,4561642000,5000003000,1098000
31,4731693,87278,4561642000,5000003000,1112000
31,4731693,87278,4561642000,5000003000,1062000
31,4731693,87278,4561642000,5000003000,1131000
31,4731693,87278,4561642000,5000003000,1089000
31,4731693,87278,4561642000,5000003000,1087000
31,4731693,87278,4561642000,5000003000,1147000
31,4731693,87278,4561642000,5000003000,1059000
31,4731693,87278,4561642000,5000003000,1112000
31,4731693,87278,4561642000,5000003000,1083000
31,4731693,87278,4561642000,5000003000,1164000
31,4731693,87278,4561642000,5000003000,1058000
31,4731693,87278,4561642000,5000003000,1039000
31,4731693,87278,4561642000,5000003000,1090000
31,4731693,87278,4561642000,5000003000,1144000
31,4731693,87278,4561642000,5000003000,1092000
31,4731693,87278,4561642000,5000003000,1171000
31,4731693,87278,4561642000,5000003000,1149000
31,4731693,87278,4561642000,5000003000,1082000
31,4731693,87278,4561642000,5000003000,1109000
31,4731693,87278,4561642000,5000003000,1056000
31,4731693,87278,4561642000,5000003000,1102000
31,4731693,87278,4561642000,5000003000,1140000
31,4731693,87278,4561642000,5000003000,1075000
31,4731693,87278,4561642000,5000003000,1099000
31,4731693,87278,4561642000,5000003000,1063000
31,4731693,87278,4561642000,5000003000,1137000
31,4731693,87278,4561642000,5000003000,1073000
31,4731693,87278,4561642000,5000003000,1081000
31,4731693,87278,4561642000,5000003000,1141000
32,4731693,86649,4564767000,5000004000,559000
32,4731693,86649,4564767000,5000004000,1052000
32,4731693,86649,4564767000,5000004000,1096000
32,4731693,86649,4564767000,5000004000,1132000
32,4731693,86649,4564767000,5000004000,1110000
32,4731693,86649,4564767000,5000004000,1076000
32,4731693,86649,4564767000,5000004000,1065000
32,4731693,86649,4564767000,5000004000,1104000
32,4731693,86649,4564767000,5000004000,1113000
32,4731693,86649,4564767000,5000004000,1110000
32,4731693,86649,4564767000,5000004000,1072000
32,4731693,86649,4564767000,5000004000,1084000
32,4731693,86649,4564767000,5000004000,1065000
32,4731693,86649,4564767000,5000004000,1050000
32,4731693,86649,4564767000,5000004000,1103000
32,4731693,86649,4564767000,5000004000,1042000
32,4731693,86649,4564767000,5000004000,1055000
32,4731693,86649,4564767000,5000004000,1167000
32,4731693,86649,4564767000,5000004000,1123000
32,4731693,86649,4564767000,5000004000,1127000
32,4731693,86649,4564767000,5000004000,1138000
32,4731693,86649,4564767000,5000004000,1064000
